fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.39206671714782715,3,"[np.int64(12), np.int64(46), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.4864470958709717,3,"[np.int64(12), np.int64(46), np.int64(53)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.3919997215270996,3,"[np.int64(12), np.int64(46), np.int64(53)]"
4,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.3590555191040039,3,"[np.int64(12), np.int64(20), np.int64(48)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4082815647125244,3,"[np.int64(12), np.int64(38), np.int64(48)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4552314281463623,3,"[np.int64(12), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.40779542922973633,3,"[np.int64(12), np.int64(48), np.int64(56)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.375568151473999,3,"[np.int64(12), np.int64(38), np.int64(48)]"
9,0.75,0.7291666666666667,0.8,0.7216878364870323,0.39264822006225586,3,"[np.int64(12), np.int64(38), np.int64(48)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.39171814918518066,3,"[np.int64(5), np.int64(12), np.int64(48)]"
