fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6,0.5925925925925926,0.4472135954999579,0.1580493450164795,2,"[1, 5]"
2,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.1406099796295166,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.12646746635437012,2,"[1, 5]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.15687322616577148,2,"[1, 5]"
5,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.154799222946167,2,"[1, 5]"
6,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.17189764976501465,2,"[1, 5]"
7,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.22001338005065918,2,"[1, 5]"
8,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.15726470947265625,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.15627527236938477,2,"[1, 5]"
10,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.1561908721923828,2,"[1, 5]"
