fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,1.305131435394287,16,"[2, 3, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.2825653553009033,15,"[2, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 27, 28]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,1.3241729736328125,12,"[2, 4, 7, 11, 13, 21, 22, 23, 24, 26, 27, 28]"
4,0.8245614035087719,0.8073529411764706,0.827185485080222,0.8062257748298549,1.2493293285369873,6,"[2, 4, 21, 23, 24, 27]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,1.2673232555389404,12,"[1, 4, 6, 7, 11, 18, 21, 22, 23, 24, 26, 28]"
6,0.7368421052631579,0.7442455242966751,0.7392992284633153,0.7432561251138007,1.2139532566070557,7,"[1, 4, 21, 23, 24, 26, 27]"
7,0.8947368421052632,0.9318181818181819,0.9007541720154044,0.9293203772845852,1.3237171173095703,13,"[1, 2, 4, 6, 7, 11, 13, 21, 22, 23, 24, 26, 27]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,1.2630870342254639,12,"[2, 3, 4, 7, 11, 21, 22, 23, 24, 26, 27, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,1.2717161178588867,16,"[1, 2, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 27, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,1.2719452381134033,12,"[2, 4, 6, 7, 11, 13, 21, 22, 23, 24, 26, 27]"
