fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.29000043869018555,16,"[1, 4, 11, 12, 20, 22, 23, 24, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.24867630004882812,16,"[4, 10, 11, 12, 20, 21, 22, 24, 28, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.14204931259155273,16,"[1, 4, 10, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.20600581169128418,16,"[4, 9, 11, 12, 20, 21, 24, 27, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.12400054931640625,16,"[1, 4, 9, 11, 12, 19, 21, 22, 23, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.26260876655578613,16,"[1, 4, 9, 12, 20, 21, 22, 28, 29, 43, 44, 45, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.24700045585632324,16,"[4, 10, 11, 12, 21, 26, 28, 29, 43, 44, 46, 48, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20700502395629883,16,"[4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 43, 44, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.14100050926208496,16,"[1, 4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.32103466987609863,16,"[1, 3, 4, 5, 9, 12, 20, 22, 28, 29, 43, 44, 46, 48, 49, 53]"
