fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.21163105964660645,1,[np.int64(9)]
2,0.5238095238095238,0.5913461538461539,0.4444444444444444,0.5188745216627708,0.18819522857666016,1,[np.int64(9)]
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.19594788551330566,1,[np.int64(9)]
4,0.5714285714285714,0.5863636363636364,0.4,0.4954336943068623,0.21872806549072266,1,[np.int64(9)]
5,0.5714285714285714,0.5694444444444444,0.5263157894736842,0.5692750425533111,0.20766401290893555,1,[np.int64(9)]
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.15626215934753418,1,[np.int64(9)]
7,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.1256864070892334,1,[np.int64(12)]
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.2073993682861328,1,[np.int64(12)]
9,0.6,0.6,0.6,0.6,0.2104353904724121,1,[np.int64(11)]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.20310044288635254,1,[np.int64(9)]
