fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.353726863861084,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.34936070442199707,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.3000447750091553,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.17191004753112793,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.2978248596191406,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.37495970726013184,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
7,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3458890914916992,5,"[np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.3381016254425049,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.28501009941101074,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.3604304790496826,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47)]"
