fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,1.4029996395111084,15,"[1, 4, 11, 12, 20, 22, 27, 29, 44, 46, 48, 49, 52, 58, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,1.4276394844055176,15,"[1, 4, 12, 21, 22, 26, 27, 29, 33, 45, 47, 49, 51, 52, 59]"
3,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,1.3889999389648438,15,"[4, 11, 12, 21, 23, 27, 29, 39, 43, 45, 47, 48, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,1.4346330165863037,14,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 48, 52, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,1.3989999294281006,15,"[4, 11, 21, 22, 23, 28, 29, 39, 43, 44, 45, 47, 48, 52, 54]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,1.420236349105835,15,"[1, 4, 11, 12, 21, 22, 23, 27, 28, 29, 45, 49, 51, 52, 59]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.397627353668213,15,"[1, 12, 21, 23, 27, 29, 39, 43, 44, 47, 48, 51, 52, 58, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,1.3836617469787598,15,"[4, 11, 12, 20, 21, 23, 27, 29, 45, 46, 48, 49, 52, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.4388606548309326,15,"[1, 11, 12, 20, 21, 22, 23, 27, 29, 39, 44, 48, 49, 52, 59]"
10,0.6,0.625,0.6,0.6123724356957945,1.3903675079345703,15,"[1, 4, 11, 12, 21, 22, 23, 27, 29, 39, 44, 48, 49, 52, 59]"
