fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.15514397621154785,20,"[1, 2, 9, 12, 13, 19, 21, 26, 28, 30, 34, 39, 41, 49, 51, 54, 57, 58, 59, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.10014104843139648,18,"[1, 4, 11, 12, 19, 21, 28, 30, 38, 39, 43, 44, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.10936379432678223,20,"[1, 12, 13, 19, 21, 22, 26, 28, 34, 40, 41, 44, 49, 51, 53, 54, 57, 58, 59, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.20376253128051758,20,"[1, 4, 12, 19, 21, 22, 26, 28, 30, 34, 38, 39, 45, 49, 51, 53, 54, 57, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.13573837280273438,20,"[1, 2, 4, 5, 12, 19, 21, 22, 26, 28, 30, 34, 39, 44, 49, 51, 57, 58, 59, 60]"
6,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.1874239444732666,19,"[1, 2, 5, 12, 19, 21, 26, 28, 30, 34, 39, 47, 49, 51, 52, 54, 57, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.10936331748962402,20,"[1, 2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 33, 34, 39, 44, 49, 51, 53, 58, 60]"
8,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.12502145767211914,20,"[1, 2, 12, 19, 21, 22, 23, 26, 28, 30, 34, 39, 41, 43, 49, 51, 53, 54, 58, 60]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.2522614002227783,20,"[1, 2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 41, 44, 48, 49, 51, 57, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.23434901237487793,20,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 38, 39, 45, 49, 51, 54, 57, 58, 60]"
