fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.22312617301940918,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.22156119346618652,9,"[1, 2, 3, 4, 7, 9, 10, 12, 13]"
3,0.6774193548387096,0.6794871794871796,0.6794524261317431,0.6793662204867574,0.22191953659057617,9,"[2, 3, 4, 6, 7, 9, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.2699902057647705,9,"[1, 3, 4, 6, 7, 9, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.22889351844787598,9,"[2, 3, 4, 6, 7, 9, 10, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.2212975025177002,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
7,0.7,0.6666666666666666,0.6901098901098901,0.6454972243679028,0.22890973091125488,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.23087644577026367,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.26674413681030273,9,"[1, 2, 3, 4, 7, 9, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.22615575790405273,9,"[1, 2, 3, 6, 7, 9, 10, 12, 13]"
