fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.352616548538208,10,"[1, 12, 19, 21, 28, 38, 43, 49, 51, 60]"
2,0.42857142857142855,0.4318181818181819,0.42597402597402595,0.4264014327112209,0.14147114753723145,10,"[1, 12, 19, 21, 28, 38, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3313417434692383,10,"[1, 2, 12, 19, 28, 30, 49, 51, 56, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2968437671661377,10,"[1, 4, 12, 19, 26, 28, 39, 44, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.29856014251708984,10,"[1, 2, 9, 12, 19, 21, 28, 39, 49, 51]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2812197208404541,10,"[1, 4, 5, 12, 21, 28, 34, 39, 49, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.3897995948791504,10,"[2, 4, 12, 19, 21, 28, 30, 39, 49, 51]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.23696565628051758,10,"[2, 12, 19, 21, 28, 39, 43, 46, 49, 51]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.35933542251586914,10,"[1, 4, 12, 21, 22, 28, 39, 43, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3770740032196045,10,"[1, 4, 12, 19, 22, 28, 30, 39, 49, 53]"
