fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.16706156730651855,15,"[2, 4, 5, 6, 7, 8, 15, 21, 22, 23, 24, 26, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.25440382957458496,15,"[4, 6, 8, 10, 13, 15, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.17190074920654297,15,"[2, 4, 5, 6, 7, 8, 10, 11, 21, 22, 23, 26, 28, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.3724937438964844,15,"[1, 4, 5, 6, 7, 8, 11, 17, 18, 21, 22, 23, 26, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.3324916362762451,15,"[2, 5, 6, 7, 8, 10, 12, 13, 18, 21, 23, 26, 27, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.48280978202819824,15,"[4, 5, 7, 8, 9, 10, 13, 16, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3771202564239502,15,"[2, 4, 5, 6, 7, 11, 13, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.3538334369659424,15,"[2, 4, 5, 6, 7, 8, 9, 13, 21, 22, 23, 26, 28, 29, 30]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.34714508056640625,15,"[2, 4, 5, 8, 9, 11, 15, 18, 21, 22, 23, 26, 28, 29, 30]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.3470737934112549,15,"[2, 4, 5, 6, 7, 9, 10, 18, 21, 22, 23, 26, 28, 29, 30]"
