fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7278879015721121,0.739522418724456,0.7278879015721121,0.7278879015721121,0.34248383045196534,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
