fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.29289960861206055,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(28), np.int64(43), np.int64(46), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.28636622428894043,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.25058984756469727,10,"[np.int64(3), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(49)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.29829907417297363,10,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(29), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.21872854232788086,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.3307380676269531,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(45), np.int64(49)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.2819204330444336,10,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(26), np.int64(43), np.int64(44), np.int64(46), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5432692307692307,0.5,0.5370861555295747,0.2665998935699463,10,"[np.int64(3), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(42), np.int64(44), np.int64(49)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.30892443656921387,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(29), np.int64(43), np.int64(44), np.int64(49)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.2671315670013428,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(46)]"
