fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5279998779296875,7,"[5, 12, 19, 28, 46, 53, 60]"
2,0.6190476190476191,0.5714285714285715,0.6190476190476191,0.5532833351724882,1.5951058864593506,7,"[5, 12, 19, 28, 34, 45, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.7930002212524414,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.34000110626220703,7,"[4, 9, 12, 19, 28, 49, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,1.4303333759307861,7,"[2, 12, 19, 28, 38, 47, 51]"
6,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,1.9137837886810303,7,"[1, 9, 12, 28, 47, 53, 57]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.6938395500183105,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.5926022529602051,7,"[12, 19, 28, 41, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,1.6149108409881592,7,"[4, 12, 21, 38, 48, 49, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.46060991287231445,7,"[5, 9, 12, 28, 47, 52, 60]"
