fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.3117687702178955,3,"[np.int64(5), np.int64(12), np.int64(47)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.39815545082092285,3,"[np.int64(4), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3987083435058594,3,"[np.int64(4), np.int64(12), np.int64(30)]"
4,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.3137242794036865,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.40729618072509766,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.34430909156799316,3,"[np.int64(12), np.int64(30), np.int64(59)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.3296341896057129,3,"[np.int64(12), np.int64(30), np.int64(59)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.3145253658294678,3,"[np.int64(12), np.int64(21), np.int64(49)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.35933661460876465,3,"[np.int64(12), np.int64(30), np.int64(59)]"
10,0.75,0.75,0.782608695652174,0.75,0.4553074836730957,3,"[np.int64(5), np.int64(12), np.int64(47)]"
