fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5833333333333334,0.625,0.5248226950354611,0.5,0.22299957275390625,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.2049999237060547,1,[1]
3,0.5714285714285714,0.6433333333333333,0.49672011661807575,0.0,0.2130603790283203,1,[3]
4,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.21500039100646973,1,[3]
5,0.6571428571428571,0.625,0.5954285714285714,0.5,0.1979997158050537,1,[3]
6,0.7142857142857143,0.53,0.638752052545156,0.30983866769659335,0.20600032806396484,1,[1]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.2176063060760498,1,[1]
8,0.6857142857142857,0.7666666666666666,0.666773316269397,0.0,0.20801019668579102,1,[3]
9,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.2500324249267578,1,[1]
10,0.6285714285714286,0.6785714285714286,0.5474509803921569,0.0,0.1967775821685791,1,[3]
