fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2086482048034668,9,"[4, 5, 9, 12, 21, 26, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.1360173225402832,9,"[4, 9, 11, 12, 21, 26, 27, 47, 49]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.10936307907104492,9,"[4, 5, 9, 12, 20, 21, 22, 26, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.10940098762512207,9,"[4, 5, 9, 11, 12, 21, 27, 47, 52]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.31456589698791504,9,"[4, 5, 9, 12, 21, 22, 27, 47, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.14064788818359375,9,"[4, 9, 12, 21, 22, 26, 47, 49, 56]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.0937044620513916,9,"[4, 5, 9, 12, 21, 28, 47, 49, 56]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20570683479309082,9,"[4, 5, 9, 12, 21, 27, 29, 47, 49]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.18880438804626465,9,"[4, 9, 11, 12, 23, 28, 47, 49, 56]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.10996556282043457,9,"[4, 9, 12, 20, 21, 22, 26, 47, 49]"
