fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,1.0216710567474365,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(9)]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.9809997081756592,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.9842543601989746,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(15)]"
4,0.6571428571428571,0.649671052631579,0.6542857142857142,0.643796306459214,0.9840002059936523,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,1.0186467170715332,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9980001449584961,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(10)]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.9906175136566162,5,"[np.int64(1), np.int64(5), np.int64(7), np.int64(8), np.int64(15)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.0188708305358887,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.9920001029968262,5,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(10)]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.9856464862823486,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(15)]"
