fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4096355438232422,6,"[12, 19, 28, 46, 47, 53]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.6250002384185791,6,"[9, 12, 22, 46, 49, 53]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.8314251899719238,6,"[8, 12, 19, 30, 46, 53]"
4,0.6190476190476191,0.6923076923076923,0.5978835978835979,0.6201736729460423,0.48203134536743164,6,"[1, 8, 12, 19, 28, 48]"
5,0.6190476190476191,0.6363636363636364,0.5646258503401361,0.5222329678670935,0.7130050659179688,6,"[12, 22, 38, 47, 48, 53]"
6,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,1.6236119270324707,6,"[5, 8, 12, 28, 46, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.6070036888122559,6,"[4, 12, 38, 48, 49, 53]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.6200003623962402,6,"[12, 19, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.6206233501434326,6,"[4, 12, 38, 48, 49, 53]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.3803596496582031,6,"[5, 9, 12, 47, 51, 60]"
