fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2269115447998047,10,"[3, 9, 11, 13, 20, 22, 43, 45, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1562333106994629,10,"[9, 12, 20, 21, 22, 42, 43, 44, 45, 46]"
3,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.20925593376159668,10,"[3, 5, 10, 11, 12, 13, 20, 21, 46, 48]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.17185258865356445,10,"[3, 9, 12, 20, 21, 22, 42, 44, 45, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.2355947494506836,10,"[3, 5, 9, 11, 13, 20, 23, 42, 45, 46]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.17244410514831543,10,"[3, 9, 12, 19, 20, 22, 23, 43, 46, 47]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.12665247917175293,10,"[3, 9, 11, 12, 13, 20, 22, 43, 45, 46]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.18047046661376953,10,"[3, 5, 9, 12, 21, 22, 44, 45, 47, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.17542576789855957,10,"[3, 5, 9, 12, 13, 20, 22, 42, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.1406090259552002,10,"[3, 9, 12, 20, 22, 28, 42, 43, 45, 46]"
