fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.5997326374053955,7,"[4, 12, 21, 46, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3627805709838867,7,"[4, 12, 21, 46, 49, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,2.706045150756836,7,"[5, 10, 12, 21, 44, 47, 53]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.5788354873657227,7,"[4, 12, 21, 44, 49, 53, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.721827507019043,7,"[4, 12, 20, 46, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.5843696594238281,7,"[4, 12, 21, 26, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4041779041290283,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.35933709144592285,7,"[4, 9, 12, 21, 44, 49, 53]"
9,0.7,0.7,0.6875,0.6708203932499369,0.566279411315918,7,"[4, 12, 20, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.6260955333709717,7,"[4, 12, 21, 28, 49, 53, 60]"
