fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.841880341880342,0.8297827903091062,0.8405668959414869,0.2619311809539795,2,"[22, 23]"
2,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2665138244628906,2,"[22, 23]"
3,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.2992589473724365,2,"[22, 23]"
4,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.29685163497924805,2,"[22, 23]"
5,0.7894736842105263,0.7894736842105263,0.7936507936507937,0.7894736842105263,0.31339120864868164,2,"[23, 26]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.4084053039550781,2,"[23, 26]"
7,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.2812826633453369,2,"[23, 26]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.28341007232666016,2,"[23, 26]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.343707799911499,2,"[23, 26]"
10,0.8035714285714286,0.8114035087719298,0.808632281493841,0.8111071056538127,0.2675786018371582,2,"[22, 23]"
