fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.10610556602478027,19,"[1, 4, 9, 12, 18, 28, 30, 38, 40, 41, 47, 48, 49, 51, 52, 54, 57, 58, 60]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.09830713272094727,17,"[4, 9, 12, 19, 21, 27, 28, 29, 30, 38, 44, 49, 51, 56, 58, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09626317024230957,19,"[1, 2, 4, 9, 12, 13, 18, 22, 26, 28, 30, 41, 48, 52, 53, 56, 57, 58, 60]"
4,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.10936355590820312,21,"[1, 2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 47, 48, 49, 53, 54, 57, 58, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.10162758827209473,19,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 39, 47, 48, 49, 53, 54, 57, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.15137386322021484,16,"[2, 5, 9, 12, 21, 26, 28, 30, 40, 48, 49, 51, 52, 54, 59, 60]"
7,0.38095238095238093,0.37500000000000006,0.38378555083360577,0.37267799624996495,0.10383224487304688,20,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 34, 38, 46, 48, 49, 51, 53, 57, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.10936307907104492,17,"[1, 2, 4, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 57, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.0937952995300293,19,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 41, 47, 48, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.09368419647216797,21,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 41, 48, 49, 51, 54, 57, 58, 60]"
