fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,0.0955355167388916,10,"[np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18), np.int64(31)]"
2,0.8571428571428571,0.8333333333333333,0.8888888888888888,0.8247860988423225,0.06450414657592773,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18), np.int64(31)]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.12498831748962402,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18), np.int64(31)]"
4,0.6857142857142857,0.680921052631579,0.717948717948718,0.6786208925382962,0.06249356269836426,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(15), np.int64(18), np.int64(31)]"
5,0.8,0.7619047619047619,0.851063829787234,0.7377111135633174,0.12491059303283691,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18), np.int64(31)]"
6,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.0675363540649414,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(15), np.int64(18), np.int64(31)]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,0.07811689376831055,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18), np.int64(31)]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.07811641693115234,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18), np.int64(31)]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.06249260902404785,10,"[np.int64(1), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18), np.int64(31)]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.07811713218688965,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(18)]"
