fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6129032258064516,0.6029411764705881,0.6087675765095119,0.5940885257860046,0.10599994659423828,6,"[2, 4, 9, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.09500408172607422,6,"[2, 3, 9, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.12158727645874023,6,"[2, 3, 9, 11, 12, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.10800004005432129,6,"[2, 3, 9, 11, 12, 13]"
5,0.7333333333333333,0.7500000000000002,0.7357142857142857,0.7453559924999299,0.1507713794708252,6,"[2, 3, 9, 11, 12, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.1190037727355957,6,"[2, 4, 9, 11, 12, 13]"
7,0.8666666666666667,0.8755980861244019,0.8685185185185186,0.8749572785196141,0.08060145378112793,6,"[2, 3, 9, 11, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.12203502655029297,6,"[2, 3, 9, 11, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.09403467178344727,6,"[2, 4, 9, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.14600062370300293,6,"[2, 3, 9, 11, 12, 13]"
