fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.5039997100830078,3,"[2, 23, 26]"
2,0.8596491228070176,0.8918918918918919,0.8628389154704945,0.8853156407653622,0.4760003089904785,3,"[2, 23, 26]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.4733736515045166,3,"[24, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5080840587615967,3,"[2, 23, 26]"
5,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.5906467437744141,3,"[24, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.6990044116973877,3,"[2, 23, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5589182376861572,3,"[24, 26, 28]"
8,0.7719298245614035,0.775,0.772776357844813,0.7745966692414834,0.5016238689422607,3,"[8, 23, 26]"
9,0.8245614035087719,0.8388746803069053,0.8261938966523008,0.8355894438479202,0.5280003547668457,3,"[2, 23, 26]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.5732791423797607,3,"[2, 23, 26]"
