fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.5526847839355469,8,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.560755729675293,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(23), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.40859484672546387,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.37705421447753906,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(45), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.24997210502624512,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.40786170959472656,8,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(46), np.int64(49)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.48793959617614746,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.4373912811279297,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.6,0.5999999999999999,0.5555555555555556,0.5916079783099616,0.4708378314971924,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.5333232879638672,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(47), np.int64(49)]"
