fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2915976047515869,2,"[11, 47]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2290194034576416,2,"[11, 47]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.2649996280670166,2,"[11, 47]"
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.2629997730255127,2,"[11, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.1790144443511963,2,"[11, 47]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2140045166015625,2,"[11, 47]"
7,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.2090001106262207,2,"[11, 47]"
8,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.19900083541870117,2,"[11, 47]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.19878220558166504,2,"[11, 47]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.21762990951538086,2,"[11, 47]"
