fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32000064849853516,9,"[1, 12, 19, 28, 34, 49, 51, 53, 59]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.29400014877319336,9,"[1, 12, 19, 28, 30, 49, 51, 54, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.4290316104888916,9,"[2, 12, 19, 28, 30, 39, 49, 51, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.22060751914978027,9,"[1, 12, 19, 28, 34, 49, 51, 53, 59]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.270005464553833,9,"[2, 4, 12, 22, 28, 39, 49, 53, 59]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2920188903808594,9,"[1, 12, 21, 28, 39, 49, 51, 53, 59]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.252000093460083,9,"[1, 12, 21, 28, 39, 43, 49, 51, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.22800540924072266,9,"[1, 2, 12, 19, 28, 34, 49, 51, 59]"
9,0.75,0.75,0.751918158567775,0.75,0.26400041580200195,9,"[1, 12, 21, 28, 39, 43, 49, 51, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.23059654235839844,9,"[1, 5, 12, 19, 28, 39, 49, 51, 59]"
