fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.5106348991394043,4,"[8, 22, 24, 29]"
2,0.9473684210526315,0.9454094292803971,0.9411764705882353,0.9451456227158638,0.4687466621398926,4,"[8, 22, 24, 29]"
3,1.0,1.0,1.0,1.0,0.6442773342132568,4,"[7, 22, 24, 25]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.579451322555542,4,"[8, 22, 24, 29]"
5,0.9824561403508771,0.9722222222222222,0.9714285714285714,0.97182531580755,0.5415515899658203,4,"[8, 22, 24, 29]"
6,0.9122807017543859,0.9043749999999999,0.8936170212765957,0.9020809276334357,0.5056474208831787,4,"[7, 22, 24, 25]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.5545175075531006,4,"[8, 22, 24, 29]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.518613338470459,4,"[8, 22, 24, 29]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.5305817127227783,4,"[8, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9142857142857143,0.9176629354822471,0.6213376522064209,4,"[7, 22, 24, 25]"
