fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.0969998836517334,20,"[4, 5, 9, 11, 12, 20, 21, 22, 26, 28, 29, 43, 44, 46, 47, 49, 51, 52, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.0969994068145752,20,"[1, 4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 53, 59, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.09399962425231934,20,"[4, 5, 9, 11, 12, 18, 19, 21, 22, 26, 28, 29, 44, 46, 47, 49, 51, 52, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.09600043296813965,19,"[4, 5, 9, 11, 12, 20, 22, 24, 27, 29, 43, 44, 45, 46, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09999990463256836,19,"[1, 4, 5, 9, 11, 12, 19, 20, 21, 22, 28, 29, 43, 44, 47, 49, 51, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.09200000762939453,17,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 46, 49, 51, 52, 53, 59, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09500002861022949,20,"[1, 4, 9, 10, 12, 19, 20, 21, 26, 28, 29, 43, 44, 46, 47, 49, 51, 53, 58, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.09499979019165039,23,"[4, 9, 11, 12, 14, 19, 20, 21, 22, 26, 27, 28, 29, 43, 44, 46, 47, 49, 51, 52, 53, 59, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.14699983596801758,19,"[1, 4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.0969996452331543,20,"[1, 4, 5, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 43, 44, 46, 49, 53, 59, 60]"
