fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.26262712478637695,4,"[4, 12, 21, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.3637733459472656,4,"[4, 12, 28, 47]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.2968425750732422,4,"[5, 9, 12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3942112922668457,4,"[4, 12, 21, 47]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.17194437980651855,4,"[4, 12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.28998684883117676,4,"[5, 9, 12, 47]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.3213200569152832,4,"[5, 9, 12, 47]"
8,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.2981243133544922,4,"[4, 12, 30, 47]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.31336212158203125,4,"[4, 12, 30, 47]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.30860209465026855,4,"[5, 12, 30, 59]"
