fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.2499997615814209,7,"[11, 12, 20, 22, 44, 46, 60]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.24700021743774414,7,"[9, 12, 20, 23, 43, 45, 46]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.28508877754211426,7,"[3, 12, 20, 22, 45, 46, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.25505900382995605,7,"[3, 11, 13, 20, 22, 46, 47]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.26565051078796387,7,"[9, 13, 20, 22, 43, 45, 47]"
6,0.5238095238095238,0.5357142857142857,0.5370370370370371,0.5345224838248488,0.24499988555908203,7,"[3, 11, 13, 20, 22, 43, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.19304704666137695,7,"[3, 10, 11, 12, 20, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.2889995574951172,7,"[3, 11, 13, 20, 22, 42, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.22500085830688477,7,"[3, 11, 13, 20, 22, 42, 46]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.2518486976623535,7,"[3, 9, 12, 20, 23, 43, 46]"
