fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.1006782054901123,21,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(29), np.int64(39), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.1406099796295166,22,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(29), np.int64(30), np.int64(33), np.int64(44), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.10936355590820312,16,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.09373998641967773,19,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(26), np.int64(27), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.0878438949584961,19,"[np.int64(1), np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(58)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.09374022483825684,22,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(56), np.int64(58), np.int64(59), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.10428738594055176,22,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(29), np.int64(39), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(48), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
8,0.6666666666666666,0.6666666666666667,0.631578947368421,0.6666666666666666,0.10274720191955566,19,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(29), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59), np.int64(60)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.09379315376281738,23,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(29), np.int64(30), np.int64(39), np.int64(44), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.10753369331359863,20,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(44), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(56), np.int64(59)]"
