fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.13360834121704102,4,"[1, 2, 6, 8]"
2,0.5714285714285714,0.5684615384615385,0.5847246354914255,0.5683985600588051,0.15626859664916992,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.7180769230769231,0.6847936760443194,0.7076505004373492,0.15625286102294922,4,"[1, 2, 6, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.19968652725219727,4,"[2, 6, 7, 8]"
5,0.6883116883116883,0.7269984917043741,0.6959866398990886,0.7171672109393007,0.14199376106262207,4,"[1, 2, 6, 7]"
6,0.5584415584415584,0.5629713423831071,0.570400432900433,0.5627984376737055,0.15627527236938477,4,"[1, 2, 6, 8]"
7,0.6623376623376623,0.6414027149321266,0.6675059634243308,0.6381534447172755,0.14060592651367188,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.14295196533203125,4,"[2, 6, 7, 8]"
9,0.7631578947368421,0.752156862745098,0.7670963122090941,0.7514691493021793,0.156264066696167,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.1561882495880127,4,"[1, 2, 6, 8]"
