fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.10366082191467285,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10070967674255371,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 15, 16, 18, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.09373927116394043,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 29, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.09370684623718262,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 18, 31, 33]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.11034941673278809,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.09376931190490723,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 21, 29, 31, 33]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.09577822685241699,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.12498712539672852,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.1562328338623047,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 31, 33]"
10,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.10936474800109863,11,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 31, 33]"
