fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,0.054999589920043945,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,0.05399966239929199,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.08899974822998047,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.05460500717163086,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.054999589920043945,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7012987012987013,0.696969696969697,0.7018111413376468,0.6963106238227914,0.052999258041381836,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,0.05300021171569824,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.7142857142857143,0.725877192982456,0.7304460245636715,0.7254762501100116,0.05499982833862305,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.7105263157894737,0.7154121863799283,0.7129588677576294,0.7149203529842405,0.05299973487854004,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,0.05399942398071289,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
