fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.539963960647583,6,"[14, 21, 22, 23, 27, 28]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.4397165775299072,6,"[14, 21, 22, 24, 27, 28]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5120236873626709,6,"[14, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.5681159496307373,6,"[14, 21, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.45513415336608887,6,"[14, 21, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5990300178527832,6,"[14, 22, 24, 27, 28, 29]"
7,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.5726761817932129,6,"[14, 21, 22, 24, 27, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4544374942779541,6,"[14, 21, 22, 24, 27, 28]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.4434802532196045,6,"[14, 22, 24, 27, 28, 29]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.6376731395721436,6,"[14, 21, 22, 24, 27, 28]"
