fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6903703703703703,0.6827329973397389,0.6885303726590963,0.56455397605896,2,"[2, 6]"
2,0.7532467532467533,0.7418518518518519,0.7559244878832507,0.7408703590297623,0.5823440551757812,4,"[1, 2, 6, 8]"
3,0.7012987012987013,0.6933333333333334,0.7060949754972949,0.6928203230275509,0.6104490756988525,4,"[1, 2, 6, 8]"
4,0.7922077922077922,0.788888888888889,0.7950440364233468,0.7888106377466155,0.5645604133605957,2,"[2, 6]"
5,0.7532467532467533,0.7674074074074074,0.7586699015270445,0.7659416862050704,0.5802106857299805,5,"[1, 2, 6, 7, 8]"
6,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.580916166305542,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7418518518518519,0.7559244878832507,0.7408703590297623,0.6575295925140381,5,"[1, 2, 6, 7, 8]"
8,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.581754207611084,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7415384615384617,0.6885964912280701,0.7189736274183338,0.5932953357696533,5,"[1, 2, 6, 7, 8]"
10,0.618421052631579,0.6269230769230769,0.6281527789511232,0.6263447072560702,0.5978825092315674,5,"[1, 2, 6, 7, 8]"
