fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3039073944091797,13,"[1, 2, 12, 19, 21, 28, 30, 39, 49, 51, 57, 58, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2082209587097168,13,"[1, 4, 12, 19, 21, 28, 30, 38, 39, 49, 51, 57, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3638732433319092,13,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 53, 58, 59, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3587770462036133,13,"[1, 4, 9, 12, 19, 21, 26, 28, 39, 49, 51, 53, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.43942785263061523,13,"[1, 2, 5, 12, 21, 22, 28, 34, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.361011266708374,13,"[1, 3, 5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2504870891571045,13,"[2, 5, 12, 21, 26, 28, 30, 39, 44, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.22307801246643066,13,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.56954026222229,13,"[1, 2, 4, 12, 21, 22, 28, 39, 45, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2577965259552002,13,"[1, 4, 9, 12, 19, 22, 28, 30, 34, 39, 49, 53, 60]"
