fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,0.653003454208374,2,"[2, 8]"
2,0.6493506493506493,0.663265306122449,0.6559678098535535,0.6613000712661082,0.6469998359680176,2,"[2, 6]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,0.7005972862243652,5,"[1, 2, 6, 7, 8]"
4,0.7142857142857143,0.7468553459119498,0.7248046483670607,0.7418318309487704,0.6857686042785645,4,"[1, 2, 6, 8]"
5,0.8311688311688312,0.8409090909090908,0.8370183024666176,0.8406019094957695,0.6575415134429932,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,0.6605908870697021,4,"[1, 2, 6, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.6589996814727783,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,0.659003734588623,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,0.6625862121582031,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7231372549019608,0.7189168573607934,0.7221970835242831,0.6796097755432129,2,"[2, 8]"
