fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7628205128205129,0.7727288578901482,0.75955452531275,0.08428192138671875,6,"[2, 3, 9, 11, 12, 13]"
2,0.5806451612903226,0.6068376068376068,0.5745103987595646,0.5847053462046862,0.09432387351989746,6,"[2, 3, 9, 11, 12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.0816640853881836,6,"[2, 3, 9, 11, 12, 13]"
4,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.09373927116394043,6,"[2, 3, 9, 11, 12, 13]"
5,0.6,0.5694444444444444,0.5923444976076555,0.5485671571703195,0.09374046325683594,6,"[2, 3, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.11179256439208984,6,"[1, 2, 3, 10, 12, 13]"
7,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.2039165496826172,6,"[3, 4, 9, 11, 12, 13]"
8,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.6804138174397717,0.09374070167541504,6,"[2, 3, 9, 11, 12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.12845349311828613,6,"[2, 3, 9, 11, 12, 13]"
10,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.10297727584838867,6,"[1, 2, 3, 11, 12, 13]"
