fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.2541203498840332,9,"[5, 9, 12, 21, 29, 47, 49, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.34371161460876465,9,"[4, 12, 21, 28, 29, 41, 49, 52, 58]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.44360923767089844,9,"[5, 9, 12, 21, 29, 47, 49, 54, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2566866874694824,9,"[4, 12, 21, 28, 30, 47, 52, 54, 59]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.2343149185180664,9,"[4, 12, 21, 28, 30, 47, 49, 54, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23624610900878906,9,"[5, 9, 12, 21, 29, 39, 47, 49, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2968418598175049,9,"[1, 12, 21, 27, 29, 49, 52, 54, 59]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2522132396697998,9,"[4, 12, 21, 28, 30, 47, 49, 54, 59]"
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.281219482421875,9,"[4, 5, 12, 21, 29, 44, 49, 54, 59]"
10,0.6,0.6458333333333334,0.5878787878787879,0.60380736442456,0.26919078826904297,9,"[5, 12, 21, 27, 30, 49, 53, 54, 59]"
