fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.21739816665649414,4,"[2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.16359615325927734,4,"[1, 2, 5, 6]"
3,0.6883116883116883,0.4649122807017544,0.0,0,0.22243332862854004,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.5,0.0,0,0.16954755783081055,4,"[1, 2, 4, 5]"
5,0.7402597402597403,0.5,0.0,0,0.23138093948364258,4,"[1, 2, 5, 6]"
6,0.5714285714285714,0.5,0.0,0,0.12566447257995605,4,"[1, 3, 5, 8]"
7,0.5844155844155844,0.5,0.0,0,0.1515970230102539,4,"[2, 5, 6, 7]"
8,0.6842105263157895,0.5,0.0,0,0.19747328758239746,4,"[2, 4, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.1625962257385254,4,"[1, 2, 4, 6]"
10,0.6842105263157895,0.5,0.0,0,0.17151236534118652,4,"[2, 4, 5, 6]"
