fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.35559535026550293,6,"[11, 12, 21, 28, 47, 49]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.386000394821167,6,"[11, 12, 22, 29, 49, 52]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.25500035285949707,6,"[11, 12, 21, 28, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.2390000820159912,6,"[11, 21, 28, 47, 49, 52]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.24576473236083984,6,"[11, 22, 28, 47, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.3665947914123535,6,"[4, 11, 12, 21, 28, 49]"
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.28300023078918457,6,"[11, 12, 21, 28, 47, 49]"
8,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.28105974197387695,6,"[11, 12, 21, 28, 49, 52]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.28300023078918457,6,"[11, 12, 22, 29, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.5400004386901855,6,"[11, 12, 21, 28, 49, 52]"
