fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.2507119178771973,2,"[2, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.2266125679016113,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.2405941486358643,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.2366721630096436,6,"[1, 2, 5, 6, 7, 8]"
5,0.7012987012987013,0.668421052631579,0.7137718118032296,0.6649099662043687,1.2180023193359375,6,"[1, 2, 5, 6, 7, 8]"
6,0.6493506493506493,0.6477272727272727,0.6507855316039459,0.6476275840352276,1.2506775856018066,6,"[1, 2, 5, 6, 7, 8]"
7,0.7142857142857143,0.7149305555555556,0.7160445573578269,0.7149203529842406,1.2130000591278076,4,"[2, 5, 6, 8]"
8,0.618421052631579,0.6538461538461539,0.6310391363022942,0.6467373738769322,1.246598243713379,6,"[1, 2, 5, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.2150003910064697,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,1.2741971015930176,4,"[1, 2, 6, 8]"
