fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.5180037021636963,14,"[1, 4, 11, 12, 20, 23, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3600010871887207,14,"[4, 10, 12, 21, 22, 24, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.23300504684448242,14,"[4, 11, 12, 21, 22, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.30559492111206055,14,"[4, 11, 12, 20, 21, 23, 29, 43, 44, 46, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.2360363006591797,14,"[4, 11, 12, 21, 22, 28, 29, 43, 44, 47, 49, 51, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.28100013732910156,14,"[1, 4, 12, 20, 22, 23, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.36400461196899414,14,"[4, 9, 12, 21, 26, 29, 43, 44, 46, 49, 52, 53, 58, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.27904391288757324,14,"[4, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3610048294067383,14,"[1, 4, 12, 20, 21, 22, 28, 29, 43, 45, 49, 52, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.35161447525024414,14,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 44, 49, 52, 53, 60]"
