fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5045454545454545,0.6666666666666666,0.30151134457776363,0.1355750560760498,2,"[np.int64(12), np.int64(48)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.1310417652130127,2,"[np.int64(12), np.int64(48)]"
3,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.15625405311584473,2,"[np.int64(12), np.int64(48)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.14058709144592285,2,"[np.int64(12), np.int64(48)]"
5,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.22202801704406738,2,"[np.int64(12), np.int64(39)]"
6,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.1413412094116211,2,"[np.int64(12), np.int64(48)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.1406388282775879,2,"[np.int64(12), np.int64(48)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.1645355224609375,2,"[np.int64(12), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.14528727531433105,2,"[np.int64(12), np.int64(39)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.1561887264251709,2,"[np.int64(12), np.int64(48)]"
