fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3914475440979004,11,"[4, 5, 9, 12, 21, 24, 28, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.29917216300964355,11,"[3, 4, 11, 12, 21, 22, 28, 44, 49, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2968428134918213,11,"[3, 5, 10, 12, 21, 22, 43, 44, 47, 48, 53]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3133392333984375,11,"[4, 12, 20, 21, 22, 29, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3459775447845459,11,"[4, 5, 9, 12, 20, 22, 28, 46, 49, 53, 60]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3462536334991455,11,"[4, 11, 12, 20, 22, 28, 46, 48, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.275357723236084,11,"[4, 9, 12, 21, 26, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.23434948921203613,11,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.31914234161376953,11,"[4, 11, 12, 20, 22, 28, 46, 49, 51, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.3477630615234375,11,"[4, 9, 12, 20, 22, 28, 29, 46, 49, 53, 60]"
