fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.08672094345092773,13,"[np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53), np.int64(59), np.int64(60)]"
2,0.6190476190476191,0.6071428571428571,0.6923076923076923,0.6060915267313265,0.18891429901123047,13,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(43), np.int64(45), np.int64(46), np.int64(48), np.int64(53)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.19095277786254883,13,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(30), np.int64(31), np.int64(38), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.09374070167541504,11,"[np.int64(1), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.12498712539672852,13,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.10936284065246582,13,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(28), np.int64(34), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.09379243850708008,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.12725448608398438,13,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(43), np.int64(47), np.int64(48), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.12499117851257324,13,"[np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.09369659423828125,13,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(34), np.int64(39), np.int64(47), np.int64(48), np.int64(51)]"
