fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.19099903106689453,1,[11]
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.19300007820129395,1,[11]
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.2090005874633789,1,[11]
4,0.7142857142857143,0.7090909090909091,0.7103174603174602,0.7006490497453707,0.20200037956237793,1,[11]
5,0.6190476190476191,0.6181818181818183,0.6190476190476191,0.6179143806533246,0.18699979782104492,1,[11]
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.19500446319580078,1,[11]
7,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.192000150680542,1,[11]
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.22960138320922852,1,[11]
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.19664525985717773,1,[11]
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.25999951362609863,1,[11]
