fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3386192321777344,7,"[5, 12, 20, 28, 38, 39, 48]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.24400019645690918,7,"[8, 9, 12, 18, 28, 46, 48]"
3,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,80.61663675308228,7,"[8, 12, 18, 28, 39, 46, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,53.163734912872314,7,"[5, 8, 12, 20, 28, 46, 48]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,78.20899987220764,7,"[2, 12, 18, 22, 28, 39, 46]"
6,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,81.27396893501282,7,"[2, 8, 12, 13, 28, 46, 48]"
7,0.7142857142857143,0.6730769230769231,0.7040816326530612,0.6504436355879909,123.35234475135803,7,"[2, 12, 20, 39, 43, 46, 48]"
8,0.38095238095238093,0.38636363636363635,0.3724528713087065,0.3692744729379982,110.30504560470581,7,"[12, 18, 19, 28, 38, 43, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,77.88776278495789,7,"[2, 12, 20, 38, 39, 43, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,81.00221800804138,7,"[1, 12, 22, 28, 39, 44, 48]"
