fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.26999926567077637,10,"[4, 12, 21, 28, 29, 39, 47, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.45400047302246094,10,"[1, 5, 12, 21, 26, 30, 47, 51, 52, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.267589807510376,10,"[4, 12, 21, 28, 29, 39, 47, 52, 54, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2970008850097656,10,"[5, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.27704477310180664,10,"[2, 4, 12, 21, 28, 29, 39, 47, 54, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.3260002136230469,10,"[4, 12, 21, 28, 29, 39, 47, 53, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.35362839698791504,10,"[4, 12, 21, 27, 29, 39, 43, 47, 52, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2480463981628418,10,"[5, 12, 21, 28, 29, 44, 49, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2800006866455078,10,"[4, 12, 21, 29, 39, 44, 49, 52, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2800004482269287,10,"[1, 5, 12, 21, 29, 39, 44, 49, 52, 59]"
