fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7952380952380953,0.8044640470462442,0.7928249671720918,0.07321500778198242,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31, 33]"
2,0.8,0.7857142857142858,0.798621877691645,0.7824607964359516,0.05193042755126953,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15, 16, 18, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.06246447563171387,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 20, 25, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.06252336502075195,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.06323766708374023,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 15, 18, 20, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.06248736381530762,14,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 18, 20, 25, 31]"
7,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.062436819076538086,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 16, 18, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.09377312660217285,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.06045889854431152,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.062493324279785156,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 20, 31]"
