fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.10774707794189453,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.10936236381530762,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.09374070167541504,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.09751701354980469,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 31]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.10936760902404785,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 29]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.09372806549072266,11,"[1, 3, 4, 5, 6, 7, 8, 10, 16, 21, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10931873321533203,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10574793815612793,8,"[1, 3, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.09950470924377441,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.09612703323364258,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 29]"
