fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6666666666666667,0.8076923076923077,0.5773502691896257,0.14173603057861328,1,[np.int64(1)]
2,0.6857142857142857,0.5769230769230769,0.8,0.3922322702763681,0.12498903274536133,1,[np.int64(1)]
3,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.15687274932861328,2,"[np.int64(1), np.int64(5)]"
4,0.7428571428571429,0.6785714285714286,0.8235294117647058,0.5976143046671968,0.14066505432128906,2,"[np.int64(1), np.int64(5)]"
5,0.7142857142857143,0.5833333333333333,0.8214285714285714,0.408248290463863,0.14904069900512695,2,"[np.int64(1), np.int64(5)]"
6,0.8571428571428571,0.7222222222222222,0.9122807017543859,0.6666666666666666,0.20321059226989746,2,"[np.int64(1), np.int64(5)]"
7,0.6285714285714286,0.59375,0.7450980392156863,0.4330127018922193,0.15627288818359375,1,[np.int64(1)]
8,0.7714285714285715,0.7142857142857143,0.84,0.6546536707079771,0.15707993507385254,1,[np.int64(1)]
9,0.7142857142857143,0.5454545454545454,0.8275862068965517,0.30151134457776363,0.15620803833007812,1,[np.int64(1)]
10,0.7714285714285715,0.6363636363636364,0.8571428571428571,0.5222329678670935,0.1406571865081787,2,"[np.int64(1), np.int64(5)]"
