fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5051624774932861,7,"[4, 12, 21, 44, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.286914587020874,7,"[4, 12, 21, 44, 49, 53, 60]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.7025203704833984,7,"[3, 4, 12, 21, 22, 44, 49]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.6251039505004883,7,"[4, 12, 21, 44, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5489766597747803,7,"[4, 12, 20, 28, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.6435604095458984,7,"[4, 12, 21, 29, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4329676628112793,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3199164867401123,7,"[4, 12, 21, 29, 44, 49, 53]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.5333268642425537,7,"[4, 12, 21, 44, 49, 53, 60]"
10,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.5816783905029297,7,"[3, 11, 21, 22, 28, 47, 49]"
