fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7285714285714286,0.7444444444444445,0.7171371656006361,0.27965211868286133,6,"[1, 3, 5, 8, 10, 15]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.29947566986083984,6,"[1, 3, 5, 8, 10, 15]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2968485355377197,6,"[1, 3, 5, 8, 9, 25]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.17402315139770508,6,"[1, 3, 5, 7, 10, 25]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2904527187347412,6,"[1, 3, 5, 7, 8, 18]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.28867030143737793,6,"[1, 3, 5, 8, 10, 15]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.281219482421875,6,"[1, 3, 5, 7, 8, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.23902201652526855,6,"[1, 3, 5, 8, 9, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2655956745147705,6,"[1, 3, 5, 7, 8, 10]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.17252612113952637,6,"[1, 3, 5, 8, 20, 33]"
