fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.3500995635986328,2,"[12, 48]"
2,0.9047619047619048,0.8571428571428572,0.8999999999999999,0.8451542547285166,83.94357323646545,2,"[12, 48]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.3215916156768799,2,"[12, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.36400532722473145,2,"[12, 48]"
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.33900022506713867,2,"[12, 39]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.32399988174438477,2,"[12, 48]"
7,0.6190476190476191,0.5240384615384616,0.5404761904761904,0.3396831102433787,0.38700008392333984,2,"[12, 48]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.36699986457824707,2,"[12, 48]"
9,0.6,0.5,0.45,0.0,0.31661009788513184,2,"[39, 48]"
10,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.3710005283355713,2,"[12, 48]"
