fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.3694295883178711,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.39693665504455566,8,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.36071157455444336,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.2655951976776123,8,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.28324103355407715,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.2812197208404541,8,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(53)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.26784634590148926,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.3458409309387207,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
9,0.75,0.75,0.782608695652174,0.75,0.31307244300842285,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.2974233627319336,8,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
