fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.4510321617126465,12,"[3, 4, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.3559997081756592,12,"[3, 7, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.4000406265258789,12,"[3, 4, 10, 11, 13, 17, 21, 22, 24, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.25260090827941895,12,"[3, 7, 11, 13, 17, 21, 22, 24, 27, 28, 29, 30]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.3260059356689453,12,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 29]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.33967065811157227,12,"[3, 7, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.32239651679992676,12,"[3, 7, 11, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
8,0.8421052631578947,0.8455334987593052,0.8423972102830265,0.8446298027669189,0.42400074005126953,12,"[3, 4, 10, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.4620058536529541,12,"[1, 4, 10, 13, 17, 21, 22, 24, 26, 27, 28, 29]"
10,0.9107142857142857,0.8972222222222223,0.9101811430578554,0.8959786703810407,0.3640000820159912,12,"[3, 4, 9, 11, 17, 21, 22, 24, 27, 28, 29, 30]"
