fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6875,0.6868686868686869,0.6123724356957945,0.14800047874450684,2,"[1, 5]"
2,0.5714285714285714,0.5166666666666666,0.49358690844758957,0.34641016151377546,0.18200063705444336,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.156005859375,2,"[1, 5]"
4,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1680610179901123,2,"[1, 5]"
5,0.7428571428571429,0.6401515151515151,0.7171713968606311,0.5773502691896257,0.1560049057006836,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.1509997844696045,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.22902154922485352,2,"[1, 5]"
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.1549999713897705,2,"[1, 5]"
9,0.7142857142857143,0.6032608695652174,0.6640211640211641,0.48900964692182575,0.15500473976135254,2,"[1, 5]"
10,0.7142857142857143,0.6032608695652174,0.6640211640211641,0.48900964692182575,0.1790006160736084,2,"[1, 5]"
