fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.09500002861022949,18,"[4, 5, 11, 12, 20, 21, 25, 26, 27, 28, 29, 46, 47, 49, 53, 54, 58, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.09200000762939453,18,"[1, 4, 5, 11, 12, 20, 21, 22, 25, 26, 27, 29, 47, 49, 51, 52, 53, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.13604259490966797,13,"[4, 5, 11, 12, 21, 22, 28, 29, 46, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09199953079223633,11,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.09200000762939453,14,"[2, 4, 10, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.09299993515014648,15,"[4, 5, 9, 11, 12, 21, 22, 26, 28, 29, 47, 49, 54, 56, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.09400081634521484,16,"[4, 5, 11, 12, 21, 22, 26, 27, 29, 44, 47, 49, 51, 52, 54, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.09499955177307129,14,"[4, 5, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.09599971771240234,13,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.09599971771240234,14,"[1, 4, 5, 9, 11, 12, 20, 21, 27, 29, 47, 49, 52, 58]"
