fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.7824528217315674,6,"[4, 12, 28, 49, 53, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,2.031344175338745,6,"[9, 12, 22, 46, 49, 53]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.8866384029388428,6,"[4, 12, 28, 49, 53, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.5279996395111084,6,"[4, 12, 20, 28, 49, 53]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,1.681046724319458,6,"[2, 9, 12, 49, 58, 60]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,1.7796223163604736,6,"[1, 12, 28, 48, 56, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.726682186126709,6,"[4, 12, 28, 39, 49, 53]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.8516445159912109,6,"[12, 19, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,1.009211540222168,6,"[4, 12, 38, 48, 49, 53]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,1.5501036643981934,6,"[4, 9, 12, 28, 47, 53]"
